 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
06-Jul-2017 21:00, 1.457,  29.7,  29.4, 1010.5,-0.025,-0.053,  109,   7.4,   3.1
06-Jul-2017 22:00, 1.326,  29.7,  28.5, 1010.5,-0.039,-0.066,   60,  10.6,   5.1
06-Jul-2017 23:00, 1.381,  29.7,  29.4, 1010.0,-0.026,-0.054,  104,   7.5,   4.3
07-Jul-2017 00:00, 1.579,  29.8,  29.1, 1009.2,-0.016,-0.049,  131,   9.6,   3.3
07-Jul-2017 01:00, 1.868,  29.8,  29.6, 1008.7,-0.006,-0.046,  108,   7.9,   5.0
07-Jul-2017 02:00, 2.169,  29.8,  29.6, 1007.8, 0.001,-0.046,  119,   7.6,   3.6
07-Jul-2017 03:00, 2.382,  29.8,  29.6, 1007.5,-0.019,-0.074,  107,   7.3,   4.5
07-Jul-2017 04:00, 2.485,  29.8,  27.1, 1007.4,-0.028,-0.086,   27,   9.4,   2.0
07-Jul-2017 05:00, 2.454,  29.8,  28.6, 1007.8,-0.023,-0.081,  106,   7.5,   4.3
07-Jul-2017 06:00, 2.263,  29.8,  28.5, 1008.5,-0.040,-0.094,  117,   6.6,   3.2
07-Jul-2017 07:00, 1.995,  29.8,  28.9, 1009.4,-0.046,-0.092,  104,   6.0,   3.4
07-Jul-2017 08:00, 1.714,  29.7,  29.3, 1010.0,-0.044,-0.081,  104,   6.2,   2.6
07-Jul-2017 09:00, 1.480,  29.7,  29.3, 1010.3,-0.053,-0.085,  110,   6.7,   1.9
07-Jul-2017 10:00, 1.364,  29.7,  29.4, 1010.5,-0.069,-0.098,   83,   6.5,   2.2
07-Jul-2017 11:00, 1.420,  29.7,  29.3, 1010.4,-0.071,-0.098,  107,   6.8,   2.0
07-Jul-2017 12:00, 1.635,  29.6,  28.1, 1009.9,-0.064,-0.092,   65,   8.1,   1.7
07-Jul-2017 13:00, 1.946,  29.6,  29.2, 1009.6,-0.060,-0.093,  101,   5.4,   1.1
07-Jul-2017 14:00, 2.280,  29.7,  28.3, 1009.5,-0.054,-0.091,  120,   6.9,   4.0
07-Jul-2017 15:00, 2.560,  29.7,  27.9, 1009.4,-0.042,-0.079,  104,   7.8,   2.7
07-Jul-2017 16:00, 2.699,  29.6,  28.6, 1008.9,-0.047,-0.086,  110,   4.7,   2.5
07-Jul-2017 17:00, 2.670,  29.6,  26.9, 1009.3,-0.057,-0.099,  148,   5.9,   4.2
07-Jul-2017 18:00, 2.495,  29.6,  28.6, 1009.5,-0.049,-0.089,   68,   4.7,   1.9
07-Jul-2017 19:00, 2.185,  29.6,  28.7, 1010.2,-0.057,-0.093,  102,   4.2,   1.7
07-Jul-2017 20:00, 1.836,  29.6,  29.0, 1010.9,-0.053,-0.083,   60,   8.5,   2.5
07-Jul-2017 21:00, 1.520,  29.6,  28.9, 1011.4,-0.048,-0.070,  111,   6.4,   3.6
07-Jul-2017 22:00, 1.286,  29.6,  29.7, 1011.5,-0.072,-0.090,  102,   6.4,   4.4
07-Jul-2017 23:00, 1.236,  29.7,  29.6, 1011.3,-0.076,-0.093,  104,   6.2,   3.6
08-Jul-2017 00:00, 1.363,  29.8,  28.6, 1010.5,-0.072,-0.092,  109,   6.6,   4.0
08-Jul-2017 01:00, 1.606,  29.8,  30.0, 1009.8,-0.086,-0.114,  104,   7.4,   5.0
08-Jul-2017 02:00, 1.925,  29.8,  29.9, 1008.9,-0.085,-0.121,  109,   7.7,   2.2
08-Jul-2017 03:00, 2.248,  29.8,  29.7, 1008.7,-0.057,-0.100,  104,   6.8,   4.5
08-Jul-2017 04:00, 2.466,  29.8,  29.6, 1008.7,-0.036,-0.081,  103,   7.6,   5.2
08-Jul-2017 05:00, 2.526,  29.8,  29.6, 1009.0,-0.024,-0.068,  104,   7.5,   4.6
08-Jul-2017 06:00, 2.395,  29.8,  29.6, 1009.4,-0.043,-0.085,  105,   7.4,   4.7
08-Jul-2017 07:00, 2.145,  29.7,  29.5, 1010.0,-0.057,-0.095,  104,   7.7,   5.2
08-Jul-2017 08:00, 1.852,  29.7,  29.3, 1010.4,-0.051,-0.083,  102,   7.8,   5.2
08-Jul-2017 09:00, 1.572,  29.7,  29.2, 1010.6,-0.051,-0.079,  104,   8.0,   5.0
08-Jul-2017 10:00, 1.371,  29.7,  29.3, 1010.8,-0.068,-0.094,  104,   7.4,   4.6
08-Jul-2017 11:00, 1.339,  29.7,  29.2, 1010.7,-0.069,-0.093,  101,   6.7,   3.9
08-Jul-2017 12:00, 1.501,  29.6,  29.1, 1010.6,-0.045,-0.071,  109,   6.9,   2.4
08-Jul-2017 13:00, 1.769,  29.6,  28.9, 1010.4,-0.052,-0.079,  106,   6.2,   2.9
08-Jul-2017 14:00, 2.131,  29.6,  29.1, 1010.2,-0.034,-0.063,  102,   7.0,   3.4
08-Jul-2017 15:00, 2.457,  29.6,  29.0, 1009.9,-0.033,-0.064,  103,   7.0,   2.4
08-Jul-2017 16:00, 2.676,  29.6,  29.1, 1009.7,-0.040,-0.074,  102,   6.4,   4.1
08-Jul-2017 17:00, 2.755,  29.6,  29.3, 1009.7,-0.036,-0.071,  102,   6.9,   4.1
08-Jul-2017 18:00, 2.663,  29.6,  29.1, 1010.4,-0.025,-0.060,  102,   6.6,   4.2
08-Jul-2017 19:00, 2.393,  29.6,  29.2, 1010.9,-0.039,-0.067,  109,   6.9,   4.0
08-Jul-2017 20:00, 2.040,  29.6,  29.5, 1011.7,-0.040,-0.062,  105,   6.1,   3.8
08-Jul-2017 21:00, 1.680,  29.6,  29.7, 1011.9,-0.033,-0.048,  112,   6.3,   3.4
08-Jul-2017 22:00, 1.375,  29.7,  29.9, 1011.8,-0.048,-0.061,  117,   6.6,   3.1
08-Jul-2017 23:00, 1.225,  29.7,  30.0, 1011.4,-0.055,-0.070,  127,   5.7,   3.0
09-Jul-2017 00:00, 1.266,  29.8,  30.1, 1010.8,-0.052,-0.071,  140,   6.0,   3.6
09-Jul-2017 01:00, 1.460,  29.8,  30.0, 1010.2,-0.061,-0.086,  139,   6.4,   3.8
09-Jul-2017 02:00, 1.795,  29.8,  30.0, 1009.4,-0.036,-0.068,  132,   6.3,   4.1
09-Jul-2017 03:00, 2.115,  29.8,  30.1, 1009.1,-0.048,-0.087,  132,   6.2,   3.7
09-Jul-2017 04:00, 2.395,  29.8,  29.8, 1009.0,-0.036,-0.077,  127,   6.8,   3.6
09-Jul-2017 05:00, 2.548,  29.8,  29.7, 1009.3,-0.019,-0.061,  122,   8.3,   3.9
09-Jul-2017 06:00, 2.520,  29.8,  29.2, 1009.9,-0.019,-0.058,  109,   7.7,   5.0
09-Jul-2017 07:00, 2.323,  29.8,  29.2, 1010.4,-0.033,-0.066,  124,   7.6,   3.3
09-Jul-2017 08:00, 2.008,  29.8,  29.3, 1010.8,-0.063,-0.091,  123,   7.4,   3.5
09-Jul-2017 09:00, 1.694,  29.7,  29.3, 1011.2,-0.067,-0.091,  113,   7.7,   4.1
09-Jul-2017 10:00, 1.433,  29.7,  29.2, 1011.2,-0.075,-0.095,  107,   8.1,   4.4
09-Jul-2017 11:00, 1.313,  29.7,  29.1, 1010.9,-0.074,-0.094,  112,   7.7,   3.6
09-Jul-2017 12:00, 1.369,  29.6,  29.0, 1010.6,-0.067,-0.090,  116,   7.8,   3.4
09-Jul-2017 13:00, 1.586,  29.6,  28.5, 1010.2,-0.062,-0.089,  141,   7.6,   3.1
09-Jul-2017 14:00, 1.933,  29.6,  28.6, 1009.7,-0.040,-0.071,  139,   5.7,   2.9
09-Jul-2017 15:00, 2.293,  29.6,  28.8, 1009.2,-0.034,-0.070,  133,   6.2,   3.5
09-Jul-2017 16:00, 2.605,  29.6,  28.7, 1008.9,-0.018,-0.058,  127,   6.4,   3.4
09-Jul-2017 17:00, 2.770,  29.6,  28.8, 1009.0,-0.018,-0.061,  131,   6.1,   3.2
09-Jul-2017 18:00, 2.746,  29.6,  29.0, 1009.4,-0.034,-0.076,  125,   7.0,   3.5
09-Jul-2017 19:00, 2.552,  29.6,  29.2, 1010.2,-0.047,-0.084,  118,   7.3,   4.4
09-Jul-2017 20:00, 2.218,  29.6,  29.4, 1010.8,-0.064,-0.094,  114,   7.9,   4.1
09-Jul-2017 21:00, 1.835,  29.6,  29.6, 1011.3,-0.070,-0.093,  113,   8.5,   4.8
09-Jul-2017 22:00, 1.491,  29.6,  29.8, 1011.2,-0.065,-0.084,  135,   7.4,   3.4
09-Jul-2017 23:00, 1.258,  29.7,  29.9, 1011.0,-0.064,-0.084,  110,   7.1,   4.5
10-Jul-2017 00:00, 1.204,  29.8,  29.6, 1009.8,-0.058,-0.082,  136,   7.6,   4.7
10-Jul-2017 01:00, 1.306,  29.8,  28.1, 1009.3,-0.078,-0.113,  137,   8.5,   5.4
10-Jul-2017 02:00, 1.568,  29.7,  26.4, 1008.6,-0.083,-0.123,  171,  10.9,   2.6
10-Jul-2017 03:00, 1.932,  29.7,  28.6, 1008.1,-0.057,-0.104,  171,   5.5,   2.4
10-Jul-2017 04:00, 2.269,  29.8,  28.6, 1008.0,-0.038,-0.090,  140,  10.2,   5.8
10-Jul-2017 05:00, 2.503,  29.7,  29.0, 1008.1,-0.021,-0.074,  133,   9.9,   4.5
10-Jul-2017 06:00, 2.558,  29.7,  29.2, 1008.6,-0.030,-0.081,  125,   7.5,   4.0
10-Jul-2017 07:00, 2.452,  29.7,  29.4, 1009.0,-0.032,-0.078,  119,   7.6,   4.0
10-Jul-2017 08:00, 2.205,  29.7,  29.2, 1009.7,-0.039,-0.080,  126,   8.0,   4.1
10-Jul-2017 09:00, 1.872,  29.7,  29.3, 1010.2,-0.063,-0.098,  115,   7.9,   4.1
10-Jul-2017 10:00, 1.560,  29.6,  29.5, 1010.4,-0.078,-0.108,  110,  10.1,   5.2
10-Jul-2017 11:00, 1.357,  29.6,  29.2, 1010.3,-0.077,-0.106,  110,   9.0,   5.1
10-Jul-2017 12:00, 1.315,  29.6,  29.3, 1010.2,-0.072,-0.101,  110,   9.1,   5.1
10-Jul-2017 13:00, 1.453,  29.6,  29.2, 1010.0,-0.059,-0.089,  116,   8.7,   4.5
10-Jul-2017 14:00, 1.724,  29.6,  29.1, 1009.5,-0.058,-0.091,  111,   8.1,   4.8
10-Jul-2017 15:00, 2.070,  29.6,  29.0, 1009.2,-0.061,-0.098,  119,   8.5,   4.6
10-Jul-2017 16:00, 2.420,  29.6,  29.1, 1009.1,-0.050,-0.090,  117,   8.6,   4.1
10-Jul-2017 17:00, 2.690,  29.6,  28.9, 1009.1,-0.024,-0.065,  119,   8.4,   3.7
10-Jul-2017 18:00, 2.787,  29.6,  29.1, 1009.2,-0.018,-0.059,  104,  11.9,   6.3
10-Jul-2017 19:00, 2.680,  29.6,  29.3, 1009.7,-0.038,-0.078,  102,   9.0,   5.1
10-Jul-2017 20:00, 2.410,  29.5,  29.4, 1010.4,-0.059,-0.094,  104,   8.4,   3.7
10-Jul-2017 21:00, 2.049,  29.6,  30.1, 1010.9,-0.069,-0.097,   74,   8.2,   2.1
10-Jul-2017 22:00, 1.677,  29.6,  30.0, 1010.8,-0.068,-0.091,  106,   5.9,   2.2
10-Jul-2017 23:00, 1.371,  29.7,  30.4, 1010.4,-0.069,-0.093,   88,   7.0,   1.8
11-Jul-2017 00:00, 1.197,  29.7,  30.5, 1009.8,-0.082,-0.111,   82,   6.0,   2.0
11-Jul-2017 01:00, 1.234,  29.7,  30.2, 1009.0,-0.069,-0.104,  106,   5.0,   2.1
11-Jul-2017 02:00, 1.434,  29.7,  29.6, 1008.2,-0.061,-0.104,  106,   5.5,   3.2
11-Jul-2017 03:00, 1.740,  29.8,  30.3, 1008.1,-0.062,-0.112,   71,   4.9,   1.8
11-Jul-2017 04:00, 2.069,  29.7,  30.2, 1007.8,-0.072,-0.123,   61,   5.0,   3.3
11-Jul-2017 05:00, 2.358,  29.7,  29.5, 1008.2,-0.062,-0.116,  102,   4.8,   2.2
11-Jul-2017 06:00, 2.524,  29.7,  29.7, 1008.6,-0.050,-0.100,   98,   4.7,   0.9
11-Jul-2017 07:00, 2.521,  29.7,  29.4, 1009.1,-0.043,-0.088,  101,   4.3,   1.3
11-Jul-2017 08:00, 2.344,  29.7,  29.4, 1009.9,-0.053,-0.093,  102,   4.3,   1.7
11-Jul-2017 09:00, 2.043,  29.7,  29.3, 1010.2,-0.080,-0.113,  105,   4.9,   1.7
11-Jul-2017 10:00, 1.732,  29.7,  29.3, 1010.4,-0.083,-0.113,   61,   4.5,   1.2
11-Jul-2017 11:00, 1.489,  29.7,  29.2, 1010.2,-0.065,-0.094,   60,   3.8,   2.4
11-Jul-2017 12:00, 1.337,  29.7,  29.0, 1010.2,-0.077,-0.107,   38,   4.3,   1.8
11-Jul-2017 13:00, 1.362,  29.7,  29.0, 1009.8,-0.075,-0.106,   62,   3.7,   2.0
11-Jul-2017 14:00, 1.568,  29.6,  29.1, 1009.3,-0.054,-0.089,   73,   3.4,   1.3
11-Jul-2017 15:00, 1.861,  29.6,  28.1, 1009.0,-0.064,-0.104,  110,   6.0,   3.3
11-Jul-2017 16:00, 2.185,  29.7,  26.8, 1008.9,-0.086,-0.128,  145,  13.1,   1.6
11-Jul-2017 17:00, 2.505,  29.7,  28.4, 1009.0,-0.066,-0.109,   74,   6.0,   1.8
11-Jul-2017 18:00, 2.697,  29.6,  28.8, 1009.3,-0.055,-0.097,   32,   6.1,   2.8
11-Jul-2017 19:00, 2.711,  29.6,  29.0, 1009.8,-0.057,-0.096,   46,   5.6,   3.1
11-Jul-2017 20:00, 2.552,  29.6,  29.4, 1010.6,-0.061,-0.094,   57,   5.4,   2.6
11-Jul-2017 21:00, 2.257,  29.6,  29.9, 1010.9,-0.065,-0.091,   51,   4.6,   2.3
11-Jul-2017 22:00, 1.903,  29.7,  29.9, 1010.8,-0.062,-0.085,   39,   4.9,   2.3
11-Jul-2017 23:00, 1.549,  29.7,  30.1, 1010.3,-0.072,-0.097,   45,   5.4,   2.5
12-Jul-2017 00:00, 1.303,  29.8,  30.3, 1009.7,-0.074,-0.104,   32,   5.5,   2.0
12-Jul-2017 01:00, 1.223,  29.8,  29.9, 1009.2,-0.072,-0.107,   12,   5.0,   2.2
12-Jul-2017 02:00, 1.327,  29.8,  29.9, 1008.2,-0.062,-0.103,   22,   6.0,   2.0
12-Jul-2017 03:00, 1.558,  29.8,  29.9, 1007.8,-0.070,-0.121,    8,   5.3,   2.5
12-Jul-2017 04:00, 1.866,  29.8,  29.5, 1008.0,-0.082,-0.136,    5,   5.0,   3.1
12-Jul-2017 05:00, 2.182,  29.8,  29.2, 1008.4,-0.081,-0.133,   20,   5.2,   2.6
12-Jul-2017 06:00, 2.419,  29.8,  29.1, 1008.7,-0.072,-0.120,   18,   4.6,   2.0
12-Jul-2017 07:00, 2.503,  29.8,  28.9, 1009.2,-0.075,-0.120,   21,   4.7,   2.5
12-Jul-2017 08:00, 2.420,  29.8,  29.0, 1009.7,-0.086,-0.126,   23,   4.2,   2.1
12-Jul-2017 09:00, 2.220,  29.8,  29.0, 1010.1,-0.080,-0.115,   19,   4.3,   2.1
12-Jul-2017 10:00, 1.928,  29.7,  28.9, 1010.3,-0.090,-0.121,   26,   3.8,   1.9
12-Jul-2017 11:00, 1.666,  29.7,  28.8, 1010.3,-0.066,-0.096,   42,   4.5,   2.1
12-Jul-2017 12:00, 1.464,  29.7,  28.8, 1010.1,-0.055,-0.085,   33,   4.0,   1.7
12-Jul-2017 13:00, 1.374,  29.7,  28.7, 1009.6,-0.066,-0.097,   24,   3.3,   1.7
12-Jul-2017 14:00, 1.457,  29.7,  28.6, 1009.3,-0.063,-0.100,   27,   3.3,   1.4
12-Jul-2017 15:00, 1.693,  29.7,  28.5, 1009.4,-0.049,-0.088,   30,   2.7,   1.3
12-Jul-2017 16:00, 2.004,  29.7,  28.4, 1009.0,-0.048,-0.087,   43,   2.6,   1.3
12-Jul-2017 17:00, 2.308,  29.6,  28.4, 1009.2,-0.063,-0.105,   42,   3.2,   1.3
12-Jul-2017 18:00, 2.564,  29.7,  28.3, 1009.6,-0.055,-0.095,   78,   4.1,   1.6
12-Jul-2017 19:00, 2.687,  29.6,  28.5, 1010.1,-0.047,-0.083,   18,   3.5,   1.5
12-Jul-2017 20:00, 2.637,  29.6,  29.3, 1010.7,-0.051,-0.081,   16,   2.8,   1.3
12-Jul-2017 21:00, 2.430,  29.7,  28.6, 1011.1,-0.058,-0.083,   64,   5.4,   1.8
12-Jul-2017 22:00, 2.113,  29.7,  29.8, 1011.4,-0.070,-0.091,   63,   4.2,   2.1
12-Jul-2017 23:00, 1.779,  29.7,  28.9, 1011.1,-0.065,-0.083,  283,   4.3,   3.5
13-Jul-2017 00:00, 1.473,  29.9,  29.3, 1010.3,-0.076,-0.098,  320,   4.2,   2.2
13-Jul-2017 01:00, 1.288,  30.0,  29.5, 1009.8,-0.083,-0.112,  194,   4.3,   0.7
13-Jul-2017 02:00, 1.284,  30.0,  29.8, 1009.0,-0.071,-0.106,   25,   3.0,   0.7
13-Jul-2017 03:00, 1.439,  30.0,  30.2, 1008.6,-0.059,-0.102,   43,   4.6,   2.0
13-Jul-2017 04:00, 1.693,  30.0,  29.8, 1008.7,-0.065,-0.111,   62,   4.6,   2.5
13-Jul-2017 05:00, 1.983,  29.9,  29.3, 1008.9,-0.085,-0.130,   82,   5.1,   1.7
13-Jul-2017 06:00, 2.268,  29.9,  29.2, 1009.5,-0.075,-0.118,   63,   5.6,   3.9
13-Jul-2017 07:00, 2.461,  29.8,  29.1, 1009.8,-0.056,-0.093,   62,   6.4,   3.9
13-Jul-2017 08:00, 2.488,  29.8,  29.1, 1010.2,-0.061,-0.095,   66,   6.3,   3.5
13-Jul-2017 09:00, 2.389,  29.8,  29.0, 1010.7,-0.050,-0.079,   65,   6.2,   3.5
13-Jul-2017 10:00, 2.162,  29.7,  28.9, 1011.0,-0.056,-0.080,  100,   6.4,   1.6
13-Jul-2017 11:00, 1.872,  29.7,  28.7, 1010.9,-0.076,-0.099,   62,   6.8,   4.0
13-Jul-2017 12:00, 1.645,  29.7,  28.7, 1010.6,-0.052,-0.075,  102,   6.5,   2.3
13-Jul-2017 13:00, 1.470,  29.6,  28.8, 1010.3,-0.061,-0.087,   96,   6.5,   1.3
13-Jul-2017 14:00, 1.417,  29.7,  28.8, 1010.1,-0.083,-0.112,   67,   6.5,   3.2
13-Jul-2017 15:00, 1.542,  29.6,  28.7, 1009.6,-0.071,-0.103,  102,   5.3,   2.8
13-Jul-2017 16:00, 1.785,  29.6,  28.6, 1009.5,-0.061,-0.098,  104,   6.0,   2.5
13-Jul-2017 17:00, 2.072,  29.6,  28.6, 1010.0,-0.067,-0.104,  103,   6.0,   4.0
13-Jul-2017 18:00, 2.360,  29.6,  28.5, 1010.2,-0.059,-0.091,  100,   6.0,   1.6
13-Jul-2017 19:00, 2.580,  29.6,  28.8, 1010.4,-0.032,-0.062,  101,   5.8,   3.3
13-Jul-2017 20:00, 2.634,  29.6,  29.1, 1011.0,-0.039,-0.066,  104,   6.9,   2.9
13-Jul-2017 21:00, 2.530,  29.6,  29.4, 1011.3,-0.055,-0.077,   97,   6.6,   2.1
13-Jul-2017 22:00, 2.315,  29.7,  29.7, 1011.4,-0.054,-0.073,   98,   6.8,   2.9
13-Jul-2017 23:00, 2.010,  29.7,  29.6, 1011.0,-0.065,-0.083,  104,   7.9,   4.5
14-Jul-2017 00:00, 1.698,  29.7,  29.8, 1010.1,-0.073,-0.097,  102,   8.1,   5.2
14-Jul-2017 01:00, 1.443,  29.8,  29.8, 1009.8,-0.085,-0.116,  102,   7.7,   4.8
14-Jul-2017 02:00, 1.316,  29.8,  29.7, 1008.8,-0.091,-0.126,  102,   8.1,   4.1
14-Jul-2017 03:00, 1.363,  29.8,  29.8, 1008.2,-0.073,-0.118,  106,   7.8,   4.6
14-Jul-2017 04:00, 1.523,  29.8,  29.6, 1008.1,-0.080,-0.130,  132,   7.4,   3.2
14-Jul-2017 05:00, 1.785,  29.8,  29.6, 1008.6,-0.077,-0.127,  118,   6.4,   3.4
14-Jul-2017 06:00, 2.081,  29.8,  29.3, 1009.1,-0.065,-0.111,  124,   6.3,   3.4
14-Jul-2017 07:00, 2.317,  29.7,  29.0, 1009.8,-0.063,-0.103,  121,   9.3,   3.1
14-Jul-2017 08:00, 2.430,  29.7,  27.8, 1010.8,-0.080,-0.113,  112,   9.6,   4.1
14-Jul-2017 09:00, 2.433,  29.7,  26.7, 1011.2,-0.077,-0.101,  140,   7.6,   3.4
14-Jul-2017 10:00, 2.317,  29.7,  26.1, 1011.5,-0.068,-0.087,  142,   8.0,   5.4
14-Jul-2017 11:00, 2.086,  29.7,  27.5, 1011.4,-0.085,-0.103,  138,   8.3,   2.5
14-Jul-2017 12:00, 1.824,  29.7,  25.8, 1011.8,-0.100,-0.118,   53,   8.9,   4.6
14-Jul-2017 13:00, 1.605,  29.7,  27.0, 1011.4,-0.100,-0.115,  104,   8.0,   3.0
14-Jul-2017 14:00, 1.483,  29.7,  27.3, 1010.9,-0.091,-0.110,  116,   6.1,   2.9
14-Jul-2017 15:00, 1.483,  29.7,  27.1, 1010.6,-0.085,-0.108,  102,   5.2,   3.6
14-Jul-2017 16:00, 1.609,  29.7,  25.9, 1010.6,-0.080,-0.107,  104,   8.8,   3.2
14-Jul-2017 17:00, 1.831,  29.7,  26.5, 1010.7,-0.078,-0.105,  140,   5.2,   2.4
14-Jul-2017 18:00, 2.090,  29.7,  26.2, 1011.0,-0.083,-0.108,  114,   7.5,   3.8
14-Jul-2017 19:00, 2.335,  29.7,  27.7, 1011.7,-0.075,-0.096,  146,   4.9,   3.1
14-Jul-2017 20:00, 2.498,  29.7,  27.9, 1012.3,-0.062,-0.077,  144,   6.8,   3.8
14-Jul-2017 21:00, 2.531,  29.6,  27.9, 1012.7,-0.057,-0.066,  153,   6.6,   3.4
14-Jul-2017 22:00, 2.431,  29.6,  27.9, 1012.3,-0.057,-0.063,  154,   5.8,   3.0
14-Jul-2017 23:00, 2.218,  29.6,  28.1, 1011.9,-0.063,-0.072,  123,   5.6,   2.7
15-Jul-2017 00:00, 1.936,  29.6,  28.5, 1011.3,-0.078,-0.092,  112,   5.5,   3.1
15-Jul-2017 01:00, 1.659,  29.6,  28.6, 1010.4,-0.089,-0.109,  115,   4.9,   2.3
15-Jul-2017 02:00, 1.446,  29.7,  29.5, 1009.5,-0.103,-0.133,  102,   7.2,   4.1
15-Jul-2017 03:00, 1.343,  29.7,  29.6, 1009.4,-0.121,-0.159,   66,   7.7,   4.1
15-Jul-2017 04:00, 1.397,  29.7,  29.4, 1009.6,-0.116,-0.154,  102,   7.5,   4.4
15-Jul-2017 05:00, 1.572,  29.7,  29.4, 1010.3,-0.108,-0.143,  103,   6.8,   4.3
15-Jul-2017 06:00, 1.837,  29.7,  29.2, 1010.6,-0.087,-0.116,  102,   7.4,   4.7
15-Jul-2017 07:00, 2.090,  29.6,  29.3, 1011.0,-0.089,-0.114,  107,   7.8,   5.2
15-Jul-2017 08:00, 2.307,  29.6,  29.4, 1011.5,-0.076,-0.098,  108,   7.3,   4.6
15-Jul-2017 09:00, 2.421,  29.6,  29.1, 1011.9,-0.070,-0.087,  132,   6.4,   3.6
15-Jul-2017 10:00, 2.408,  29.6,  29.1, 1011.9,-0.077,-0.090,  133,   6.6,   3.8
15-Jul-2017 11:00, 2.296,  29.6,  28.9, 1011.8,-0.072,-0.085,  133,   7.5,   3.6
15-Jul-2017 12:00, 2.090,  29.6,  27.3, 1011.8,-0.081,-0.095,  101,  10.1,   4.3
15-Jul-2017 13:00, 1.864,  29.6,  28.4, 1010.9,-0.081,-0.096,  144,   5.8,   2.3
15-Jul-2017 14:00, 1.678,  29.6,  28.7, 1010.5,-0.067,-0.091,  126,   6.6,   3.5
15-Jul-2017 15:00, 1.557,  29.6,  28.5, 1010.1,-0.068,-0.096,  122,   7.0,   3.4
15-Jul-2017 16:00, 1.545,  29.5,  28.6, 1009.8,-0.072,-0.104,  113,   8.2,   4.9
15-Jul-2017 17:00, 1.674,  29.5,  28.5, 1010.3,-0.050,-0.084,  117,   9.0,   4.0
15-Jul-2017 18:00, 1.885,  29.5,  28.9, 1010.4,-0.032,-0.062,  106,   7.4,   4.8
15-Jul-2017 19:00, 2.097,  29.5,  29.1, 1010.9,-0.050,-0.078,  115,   9.2,   4.9
15-Jul-2017 20:00, 2.304,  29.5,  29.2, 1011.6,-0.049,-0.072,  123,   8.8,   4.7
15-Jul-2017 21:00, 2.439,  29.5,  29.4, 1011.9,-0.044,-0.060,  110,   9.6,   5.7
15-Jul-2017 22:00, 2.470,  29.5,  29.5, 1011.7,-0.038,-0.052,  118,   9.7,   5.8
15-Jul-2017 23:00, 2.374,  29.6,  29.9, 1011.2,-0.048,-0.064,  127,   9.4,   5.4
16-Jul-2017 00:00, 2.177,  29.6,  29.8, 1010.7,-0.062,-0.083,  126,  10.4,   5.1
16-Jul-2017 01:00, 1.939,  29.6,  27.8, 1010.3,-0.064,-0.089,  109,  11.6,   7.6
16-Jul-2017 02:00, 1.702,  29.6,  29.7, 1009.1,-0.065,-0.096,  108,  10.2,   6.7
16-Jul-2017 03:00, 1.507,  29.7,  29.4, 1008.7,-0.084,-0.126,  127,   9.5,   4.6
16-Jul-2017 04:00, 1.447,  29.7,  29.4, 1008.6,-0.069,-0.114,  130,   8.4,   3.9
16-Jul-2017 05:00, 1.505,  29.7,  29.5, 1008.9,-0.056,-0.102,  127,   8.3,   4.3
16-Jul-2017 06:00, 1.659,  29.6,  27.7, 1009.4,-0.056,-0.099,   75,  16.2,   2.6
16-Jul-2017 07:00, 1.877,  29.6,  29.3, 1010.0,-0.063,-0.100,  122,  11.3,   5.8
16-Jul-2017 08:00, 2.115,  29.6,  29.1, 1010.5,-0.063,-0.095,  112,  11.3,   6.1
16-Jul-2017 09:00, 2.321,  29.6,  29.0, 1011.0,-0.054,-0.081,  124,   9.8,   4.7
16-Jul-2017 10:00, 2.451,  29.6,  28.7, 1010.8,-0.037,-0.059,  109,  12.8,   4.8
16-Jul-2017 11:00, 2.455,  29.6,  29.3, 1010.5,-0.040,-0.065,  115,   9.5,   5.4
16-Jul-2017 12:00, 2.348,  29.6,  28.8, 1010.5,-0.049,-0.076,  133,   9.1,   5.9
16-Jul-2017 13:00, 2.154,  29.6,  28.9, 1010.2,-0.062,-0.090,  121,   9.5,   5.3
16-Jul-2017 14:00, 1.923,  29.6,  29.2, 1009.8,-0.074,-0.104,  123,   9.5,   4.5
16-Jul-2017 15:00, 1.723,  29.5,  29.1, 1009.3,-0.071,-0.106,  115,  10.1,   5.9
16-Jul-2017 16:00, 1.604,  29.5,  29.3, 1009.2,-0.056,-0.096,  114,  11.1,   6.3
16-Jul-2017 17:00, 1.574,  29.5,  29.4, 1009.5,-0.054,-0.094,  113,  11.8,   6.2
16-Jul-2017 18:00, 1.658,  29.5,  28.9, 1010.1,-0.044,-0.081,  113,  11.9,   6.6
16-Jul-2017 19:00, 1.831,  29.5,  29.4, 1010.7,-0.035,-0.066,  107,  12.0,   6.8
16-Jul-2017 20:00, 2.019,  29.5,  29.9, 1011.6,-0.054,-0.079,  106,  12.0,   8.0
16-Jul-2017 21:00, 2.219,  29.5,  29.7, 1011.8,-0.051,-0.067,  115,  12.1,   6.0
16-Jul-2017 22:00, 2.358,  29.6,  29.8, 1011.6,-0.051,-0.066,  115,  12.9,   6.2
16-Jul-2017 23:00, 2.406,  29.6,  29.8, 1011.2,-0.052,-0.069,  107,  12.2,   8.0
17-Jul-2017 00:00, 2.354,  29.6,  29.8, 1010.4,-0.047,-0.068,  106,  12.5,   8.0
